34,-7.9345,-9.7503,79.4676,373.3479,22.4908,0.0155
-0.1471,-1.0227,0.0448,-81.3064,56.4422,-16.0293,130.4468,331.3650,-22.4908,0.0154
-0.1118,-0.9611,0.0062,-84.4726,68.1686,-5.5389,130.4468,331.3650,-22.4908,0.0155
-0.1362,-0.8758,-0.0811,-79.6051,75.3479,-3.4637,130.4468,331.3650,-22.4908,0.0154
-0.1033,-0.8522,-0.1192,-68.2601,64.5370,-20.8129,145.4407,337.3626,-1.4993,0.0155
-0.0894,-0.8384,-0.1538,-78.8650,65.8340,-38.1851,145.4407,337.3626,-1.4993,0.0156
-0.0935,-0.8656,-0.2115,-86.9903,58.5098,-56.1141,139.4432,355.3553,4.4981,0.0154
-0.0838,-0.9561,-0.2135,-70.5490,32.0358,-65.9103,139.4432,355.3553,4.4981,0.0154
-0.0690,-1.0321,-0.1713,-56.9839,16.0903,-64.9185,139.4432,355.3553,4.4981,0.0155
-0.0821,-1.0667,-0.1505,-42.3736,13.2904,-47.2946,133.4456,370.3492,13.4945,0.0155
-0.0770,-1.0677,-0.1507,-35.7437,17.2271,-30.6930,133.4456,370.3492,13.4945,0.0155
-0.0773,-1.0271,-0.1748,-32.0053,21.5072,-14.7705,124.4493,367.3504,31.4871,0.0154
-0.0764,-0.9902,-0.1967,-32.7911,22.0108,-9.4070,131.9462,356.8547,23.9902,0.0158
-0.0592,-0.9694,-0.1940,-33.3938,15.9759,-11.7568,131.9462,356.8547,23.9902,0.0155
-0.0468,-0.9683,-0.1804,-33.4014,12.6342,-12.6190,137.9438,377.8461,38.9841,0.0155
-0.0321,-0.9661,-0.1715,-21.0952,11.5814,-8.5525,137.9438,377.8461,38.9841,0.0154
-0.0261,-0.9528,-0.1792,-8.1710,12.3367,-7.7743,139.4432,382.3443,37.4847,0.0155
-0.0444,-0.9486,-0.1976,0.5264,11.6424,-10.6430,139.4432,382.3443,37.4847,0.0155
-0.0386,-0.9712,-0.2022,-0.1449,11.3677,-13.3819,136.4444,382.3443,40.4835,0.0155
-0.0388,-0.9895,-0.2128,-1.1062,13.1072,-11.6348,136.4444,382.3443,40.4835,0.0154
-0.0265,-1.0036,-0.2152,0.5493,14.0151,-8.3999,130.4468,364.3516,37.4847,0.0155
-0.0343,-0.9986,-0.2354,3.2653,13.9007,-1.7929,140.9426,371.8486,38.9841,0.0154
-0.0392,-0.9838,-0.2415,5.6304,7.5531,0.5416,140.9426,371.8486,38.9841,0.0155
-0.0326,-0.9808,-0.2271,1.7929,2.6397,2.6855,140.9426,362.8522,29.9877,0.0155
-0.0285,-0.9678,-0.2119,1.3732,0.8316,4.4784,140.9426,362.8522,29.9877,0.0155
-0.0117,-0.9466,-0.1948,0.3967,4.3563,6.9427,140.9426,371.8486,38.9841,0.0156
-0.0018,-0.9189,-0.2015,4.3029,7.2097,6.9808,140.9426,371.8486,38.9841,0.0157
-0.0042,-0.9022,-0.2194,5.6610,10.1699,1.7547,155.9365,368.8498,41.9829,0.0155
-0.0044,-0.9061,-0.2418,4.3487,10.5819,-6.6070,155.9365,368.8498,41.9829,0.0156
0.0009,-0.9197,-0.2445,0.5264,7.0266,-13.6642,155.9365,368.8498,41.9829,0.0155
-0.0185,-0.9415,-0.2468,0.5340,0.8850,-16.7694,145.4407,385.3431,34.4859,0.0155
-0.0112,-0.9701,-0.2146,4.7531,-7.1868,-16.2353,145.4407,385.3431,34.4859,0.0155
-0.0196,-0.9807,-0.1912,4.4555,-7.3699,-12.9928,137.9438,380.8449,38.9841,0.0155
-0.0291,-0.9765,-0.1679,4.1122,-5.0888,-8.2244,137.9438,380.8449,38.9841,0.0155
-0.0265,-0.9716,-0.1598,0.1983,0.1754,-5.7907,142.4420,382.3443,46.4810,0.0155
-0.0214,-0.9573,-0.1680,-3.6239,6.5460,-2.7770,142.4420,382.3443,46.4810,0.0154
-0.0065,-0.9445,-0.1790,-4.4631,9.2010,-3.1814,142.4420,382.3443,46.4810,0.0155
-0.0060,-0.9289,-0.2018,-5.2795,11.2686,-4.1885,142.4420,382.3443,46.4810,0.0155
-0.0009,-0.9321,-0.2171,-5.5389,9.6588,-7.6141,140.9426,374.8473,41.9829,0.0155
0.0015,-0.9383,-0.2159,0.4806,4.3640,-8.2626,140.9426,374.8473,41.9829,0.0155
-0.0095,-0.9439,-0.2183,1.9836,1.4114,-8.9187,131.9462,371.8486,29.9877,0.0155
-0.0107,-0.9578,-0.2104,3.0441,-1.7471,-9.0789,131.9462,371.8486,29.9877,0.0155
-0.0116,-0.9745,-0.1977,-1.4953,-0.9918,-7.8659,127.4481,388.3418,40.4835,0.0155
-0.0118,-0.9818,-0.1829,0.9841,-3.4866,-6.7749,127.4481,388.3418,40.4835,0.0155
-0.0010,-0.9934,-0.1652,0.1983,-1.5029,-3.7689,133.4456,379.3455,34.4859,0.0155
-0.0064,-0.9782,-0.1784,-2.6855,4.9972,2.5863,133.4456,379.3455,34.4859,0.0155
0.0010,-0.9547,-0.1956,-3.0670,7.6065,5.7144,133.4456,379.3455,34.4859,0.0154
0.0765,-0.3248,0.0405,-31.2881,19.0811,-18.9971,136.4444,373.3479,46.4810,0.0155
-0.0512,-1.0724,-0.4017,-121.9177,15.5563,-22.4151,136.4444,373.3479,46.4810,0.0154
0.0136,-0.9500,-0.1929,-124.6643,12.6495,-15.4800,136.4444,382.3443,46.4810,0.0154
0.0359,-0.9445,-0.2604,-79.3762,31.4788,-20.0653,136.4444,382.3443,46.4810,0.0155
0.0509,-0.9281,-0.2743,2.9144,18.8598,0.8621,140.9426,389.8412,68.9719,0.0156
0.0209,-0.8592,-0.2881,-129.0435,38.0096,2.4719,140.9426,389.8412,68.9719,0.0150
0.0317,-0.8726,-0.3684,-250.0000,50.2014,-13.9617,143.9413,410.8327,104.9572,0.0155
0.0304,-0.8948,-0.4769,-250.0000,50.7431,-13.7481,143.9413,410.8327,104.9572,0.0155
0.0347,-0.8661,-0.5413,-250.0000,40.5349,-13.6947,145.4407,409.3333,166.4322,0.0155
0.0341,-0.7993,-0.5812,-201.0345,26.0162,-17.5781,151.4383,427.3260,175.4285,0.0155
0.0496,-0.7985,-0.6209,-124.8092,11.9705,-27.9769,151.4383,427.3260,175.4285,0.0154
0.0682,-0.7805,-0.6314,-30.7693,-13.0538,-25.5508,133.4456,433.3235,202.4175,0.0154
0.0963,-0.7760,-0.5941,-36.4608,-18.1121,-8.1710,133.4456,433.3235,202.4175,0.0150
0.0621,-0.7296,-0.5850,-48.9120,-8.1863,-6.5078,134.9450,437.8217,203.9169,0.0155
0.0689,-0.6696,-0.6250,-151.5960,6.0729,-25.4058,134.9450,437.8217,203.9169,0.0155
0.1062,-0.6550,-0.6391,-250.0000,28.9840,-24.4064,134.9450,437.8217,203.9169,0.0155
0.1033,-0.6090,-0.7333,-250.0000,43.8385,-16.5405,118.4517,436.3223,259.3943,0.0155
0.1132,-0.5723,-0.7957,-250.0000,37.2772,-9.4528,118.4517,436.3223,259.3943,0.0155
0.1151,-0.5294,-0.8046,-144.9127,21.0800,-0.1296,125.9487,434.8229,320.8693,0.0156
0.1118,-0.4834,-0.8067,-56.1141,7.8430,6.1264,118.4517,433.3235,340.3614,0.0154
0.0646,-0.4481,-0.7747,-70.7626,7.5149,2.1362,118.4517,433.3235,340.3614,0.0154
0.1295,-0.4218,-0.8001,-250.0000,32.1350,-5.3405,137.9438,425.8266,350.8571,0.0155
0.1638,-0.3881,-0.8530,-250.0000,49.1714,25.3143,137.9438,425.8266,350.8571,0.0154
0.1757,-0.3277,-0.9297,-140.2969,29.5181,82.8628,124.4493,418.3296,406.3345,0.0154
0.1026,-0.1107,-1.0834,14.5034,6.9198,57.3883,124.4493,418.3296,406.3345,0.0155
0.1356,-0.2075,-1.0159,31.5704,-14.1677,18.7377,139.4432,409.3333,409.3333,0.0157
0.0938,-0.2387,-0.9083,-7.3394,-6.9808,2.8839,139.4432,409.3333,409.3333,0.0154
0.0917,-0.2258,-0.8936,1.8081,-21.3012,-16.2811,140.9426,401.8363,422.8278,0.0155
0.0763,-0.2573,-0.8056,-127.1972,3.6468,-30.7922,134.9450,395.8388,410.8327,0.0155
0.1426,-0.2013,-0.9425,-232.2463,29.2663,-35.6063,134.9450,395.8388,410.8327,0.0154
0.1480,-0.1241,-1.0290,-73.1887,-2.3117,-21.9650,136.4444,376.3467,460.3125,0.0155
0.1737,-0.1605,-1.0905,-23.2467,-20.3857,-7.7896,136.4444,376.3467,460.3125,0.0154
0.1358,-0.0915,-1.0122,-70.1446,-18.7683,-2.9144,136.4444,370.3492,469.3088,0.0154
0.1269,-0.1115,-0.9416,-166.3436,-6.6375,-10.1699,136.4444,370.3492,469.3088,0.0155
0.1545,-0.0753,-0.9696,-250.0000,1.0299,-2.6245,131.9462,356.8547,485.8021,0.0155
0.1024,0.0126,-0.8983,-222.0687,-9.0255,13.1225,131.9462,356.8547,485.8021,0.0155
0.0906,0.0609,-0.8721,-185.2569,-10.4446,12.8860,133.4456,334.3638,505.2942,0.0155
0.0955,0.1360,-0.8690,-168.7927,0.0839,1.7776,121.4505,307.3748,523.2869,0.0155
0.1122,0.1752,-0.8919,-107.9711,-1.9226,-6.5841,121.4505,307.3748,523.2869,0.0155
0.1204,0.2252,-0.9309,-60.8367,-8.1558,-6.6528,131.9462,296.8791,542.7789,0.0149
0.1123,0.2186,-0.9052,-6.3934,-14.3890,-10.4370,131.9462,296.8791,542.7789,0.0156
0.1024,0.2151,-0.9093,29.0222,-17.0898,-11.6500,136.4444,301.3772,544.2783,0.0155
0.0885,0.1855,-0.9161,78.5140,-21.7971,-20.5612,136.4444,301.3772,544.2783,0.0155
0.0892,0.1558,-0.9166,168.0603,-28.8696,-32.1426,136.4444,301.3772,544.2783,0.0155
0.0817,0.0857,-0.9108,249.9923,-38.6505,-44.6701,133.4456,331.3650,514.2905,0.0155
0.0829,-0.0233,-0.9492,249.9923,-58.8378,-45.9976,133.4456,331.3650,514.2905,0.0154
0.0733,-0.1522,-0.9928,249.9923,-87.6846,-41.2292,130.4468,373.3479,460.3125,0.0154
0.0578,-0.3658,-0.9035,249.9923,-112.1978,-25.5126,130.4468,418.3296,373.3479,0.0155
0.0557,-0.5311,-0.7196,249.9923,-121.8414,16.5252,130.4468,418.3296,373.3479,0.0155
0.0009,-0.6020,-0.6956,249.9923,-75.1495,54.6112,145.4407,439.3211,250.3980,0.0155
-0.0545,-0.7195,-0.6511,249.9923,-55.6106,53.9627,145.4407,439.3211,250.3980,0.0155
-0.0917,-0.7808,-0.5542,249.9923,-62.6754,50.1632,157.4358,424.3272,172.4297,0.0154
-0.1142,-0.8114,-0.4479,249.9923,-53.3523,35.2325,157.4358,424.3272,172.4297,0.0154
-0.1286,-0.8845,-0.3374,249.9923,-52.7648,28.0303,146.9401,401.8363,101.9584,0.0155
-0.1465,-1.0080,-0.1376,249.9923,-51.6128,33.1954,146.9401,401.8363,101.9584,0.0154
-0.1331,-0.9909,-0.0548,249.9923,-57.5790,63.7588,163.4334,358.3540,13.4945,0.0154
-0.1413,-0.9519,0.0326,249.9923,-52.8106,80.0170,163.4334,358.3540,13.4945,0.0154
-0.1436,-0.9070,0.1452,249.9923,-36.7050,77.4459,163.4334,358.3540,13.4945,0.0154
-0.1660,-0.9143,0.2467,249.9923,-10.8108,68.7713,163.4334,226.4078,-73.4700,0.0155
-0.2206,-0.8617,0.3189,190.2999,2.0599,53.2684,163.4334,226.4078,-73.4700,0.0154
-0.3195,-0.8746,0.4934,249.9923,-28.2287,47.3709,160.4346,181.4261,-106.4566,0.0155
-0.1590,-0.7313,0.5313,249.9923,-70.7321,53.9321,160.4346,181.4261,-106.4566,0.0155
-0.2050,-0.6928,0.6482,249.9923,-55.8776,21.5301,154.4371,82.4664,-109.4554,0.0155
-0.2532,-0.7279,0.6983,249.9923,-36.8652,18.6462,154.4371,82.4664,-109.4554,0.0154
-0.1894,-0.6322,0.8407,166.5725,-19.4931,1.7700,152.9377,17.9926,-110.9548,0.0155
-0.1794,-0.5439,0.8449,25.4898,16.1819,3.5629,152.9377,17.9926,-110.9548,0.0154
-0.2415,-0.4253,0.8463,-77.2399,36.0565,-1.7395,152.9377,17.9926,-110.9548,0.0158
-0.2937,-0.5006,0.9530,-178.5202,42.9382,-37.2009,146.9401,35.9853,-104.9572,0.0155
-0.2630,-0.6096,0.8917,94.3069,24.2996,-12.7410,146.9401,35.9853,-104.9572,0.0155
-0.2139,-0.6243,0.6819,215.0726,-1.5029,32.6614,146.9401,35.9853,-104.9572,0.0154
-0.1812,-0.5530,0.7650,147.3541,-0.5645,13.8473,173.9291,5.9975,-92.9621,0.0155
-0.2648,-0.5422,0.7461,140.3045,-6.6833,-13.9465,173.9291,5.9975,-92.9621,0.0154
-0.3657,-0.6063,0.6200,50.6896,-44.3038,-64.6209,154.4371,-16.4932,-97.4603,0.0155
-0.2260,-0.4973,0.8184,1.7700,-108.1466,-91.6595,154.4371,-16.4932,-97.4603,0.0155
-0.1160,-0.5244,1.0068,-16.6320,-102.8137,-78.9184,130.4468,-13.4945,-88.4639,0.0155
-0.1049,-0.5599,0.9207,-234.6267,-33.1420,-22.1481,130.4468,-1.4993,-103.4578,0.0155
-0.1271,-0.5679,0.8615,-250.0000,-5.7449,-32.1807,130.4468,-1.4993,-103.4578,0.0155
-0.1268,-0.6520,0.8839,-227.6229,3.2043,-23.1094,130.4468,55.4774,-106.4566,0.0155
-0.1426,-0.7528,0.8065,-169.3496,9.8876,-19.3862,130.4468,55.4774,-106.4566,0.0154
-0.1613,-0.8088,0.7109,-115.4708,8.3312,-37.7426,125.9487,83.9658,-107.9560,0.0155
-0.1459,-0.8046,0.6540,-50.0411,-2.2735,-49.7055,125.9487,83.9658,-107.9560,0.0150
-0.1015,-0.7411,0.6374,-23.2238,-15.4647,-49.5300,136.4444,91.4627,-106.4566,0.0155
-0.0782,-0.7976,0.6466,-97.3129,-5.8670,-44.4412,136.4444,91.4627,-106.4566,0.0154
-0.1261,-0.8552,0.6593,-171.4248,6.5536,-35.4385,148.4395,118.4517,-109.4554,0.0155
-0.1015,-0.8673,0.6322,-147.7813,0.7858,-18.3715,148.4395,118.4517,-109.4554,0.0155
-0.1052,-0.8593,0.5845,-133.8500,-1.9607,-17.2195,148.4395,118.4517,-109.4554,0.0155
-0.0799,-0.8723,0.5452,-168.0450,-1.8386,-12.2375,140.9426,152.9377,-104.9572,0.0154
-0.0786,-0.8526,0.5268,-146.4080,0.4959,-17.1356,140.9426,152.9377,-104.9572,0.0155
-0.0596,-0.8629,0.4405,-201.4846,-2.3269,-14.4653,139.4432,187.4236,-100.4590,0.0155
-0.0502,-0.8820,0.4420,-140.4953,2.4871,-8.5067,139.4432,187.4236,-100.4590,0.0155
-0.0797,-0.8797,0.3621,-103.5003,4.7531,-15.4342,133.4456,214.4127,-88.4639,0.0155
-0.0790,-0.8991,0.3253,-172.4853,5.0811,-23.1323,133.4456,214.4127,-88.4639,0.0154
-0.0505,-0.9443,0.2920,-249.0310,11.4440,-28.8085,143.9413,242.9010,-71.9706,0.0154
-0.0338,-1.0492,0.2296,-250.0000,27.3895,-23.1246,143.9413,242.9010,-71.9706,0.0155
-0.0466,-1.0525,0.1214,-211.5249,48.0804,-30.2276,143.9413,242.9010,-71.9706,0.0155
-0.0817,-1.0357,0.1398,-178.7872,25.5966,-14.4348,152.9377,308.8742,-35.9853,0.0156
-0.0393,-0.7783,-0.1500,-153.1295,81.7337,15.0527,152.9377,308.8742,-35.9853,0.0155
-0.0062,-0.9457,0.1201,-80.8105,21.1563,3.7002,152.9377,308.8742,-35.9853,0.0155
-0.0394,-0.8891,-0.0350,-19.5159,8.3465,13.1988,160.4346,322.3687,-28.4884,0.0154
-0.0983,-0.9827,0.0073,-26.0848,3.9291,-3.5400,160.4346,322.3687,-28.4884,0.0154
-0.0474,-1.0307,-0.0101,-16.6473,3.2348,2.0675,161.9340,323.8681,-2.9987,0.0156
-0.0002,-0.9945,0.0298,-11.1160,1.5487,2.6626,161.9340,323.8681,-2.9987,0.0154
-0.1410,-1.0097,-0.0695,-4.6615,15.6936,17.9061,160.4346,310.3736,1.4993,0.0155
-0.0910,-1.0672,-0.0892,-13.3895,-22.4151,2.9220,167.9316,332.8644,-14.9938,0.0155
-0.1184,-0.9524,-0.1775,-11.5356,-26.6036,22.9339,167.9316,332.8644,-14.9938,0.0155
0.1727,-0.7109,-0.0163,-7.5836,-52.1774,-13.7634,157.4358,334.3638,-7.4969,0.0155
-0.0349,-0.5225,-0.0185,-0.0915,-41.3894,-49.9343,157.4358,334.3638,-7.4969,0.0155
0.0319,-0.7920,0.0708,-11.2457,-22.9263,-96.8093,157.4358,334.3638,-4.4981,0.0155
0.0064,-0.9772,0.0632,-7.4691,-14.5874,-117.2790,157.4358,334.3638,-4.4981,0.0155
-0.0122,-1.1283,0.0298,-4.1046,-1.1291,-106.8801,121.4505,334.3638,-19.4920,0.0154
-0.0120,-1.2383,0.0001,3.4561,1.2664,-82.7178,121.4505,334.3638,-19.4920,0.0155
-0.0097,-1.2820,-0.0328,6.1721,5.2185,-45.6695,140.9426,332.8644,-2.9987,0.0156
-0.0026,-1.2668,-0.0468,12.8326,1.4953,-8.0871,118.4517,331.3650,-13.4945,0.0155
0.0139,-1.1817,-0.0485,21.1563,-0.5035,29.3579,118.4517,331.3650,-13.4945,0.0155
0.0470,-1.0623,-0.0557,21.1944,-2.4566,54.6646,136.4444,331.3650,-19.4920,0.0156
0.0510,-0.9503,-0.0557,24.1317,-10.1470,51.7044,136.4444,331.3650,-19.4920,0.0155
0.0341,-0.8636,-0.0410,24.6353,-17.2653,39.7491,130.4468,319.3699,-22.4908,0.0155
0.0344,-0.8483,-0.0015,29.0069,-23.7121,25.9933,130.4468,319.3699,-22.4908,0.0155
0.0281,-0.8531,0.0221,23.8876,-18.9819,11.4059,140.9426,332.8644,-17.9926,0.0154
0.0170,-0.8886,0.0388,22.4456,-16.5634,-2.0141,140.9426,332.8644,-17.9926,0.0154
0.0197,-0.9405,0.0487,20.9503,-14.8468,-12.6724,133.4456,328.3663,-25.4896,0.0155
0.0095,-0.9977,0.0523,22.0489,-12.7716,-19.6609,134.9450,323.8681,-23.9902,0.0154
-0.0109,-1.0687,0.0480,20.2331,-9.4528,-21.4385,134.9450,323.8681,-23.9902,0.0155
-0.0277,-1.1215,0.0415,22.5143,-10.8642,-5.7754,134.9450,323.8681,-23.9902,0.0154
-0.0560,-1.1082,0.0498,20.0271,-10.5209,11.7492,134.9450,323.8681,-23.9902,0.0154
-0.0466,-1.0621,0.0659,25.1846,-10.1089,36.5219,134.9450,323.8681,-23.9902,0.0155
-0.0238,-0.9895,0.0758,24.0783,-10.2386,48.1414,125.9487,317.8705,-35.9853,0.0155
-0.0197,-0.8988,0.0837,18.7225,-8.5372,46.8139,125.9487,317.8705,-35.9853,0.0155
-0.0190,-0.8402,0.0911,18.9666,-10.1852,33.7677,125.9487,320.8693,-38.9841,0.0155
-0.0148,-0.8339,0.1131,16.8457,-10.1165,14.9002,125.9487,320.8693,-38.9841,0.0154
-0.0187,-0.8602,0.1195,14.7628,-7.3776,-4.3258,125.9487,320.8693,-38.9841,0.0155
-0.0254,-0.9160,0.1256,10.8947,-1.4953,-17.9061,137.9438,305.8754,-44.9816,0.0155
-0.0297,-0.9763,0.1058,1.0986,8.8348,-22.8805,137.9438,305.8754,-44.9816,0.0155
-0.0295,-1.0174,0.0754,-1.4572,11.7492,-19.1268,127.4481,301.3772,-22.4908,0.0155
-0.0279,-1.0441,0.0407,-3.5324,12.7639,-11.7416,127.4481,301.3772,-22.4908,0.0155
-0.0340,-1.0288,0.0203,0.0534,6.7672,-1.9760,133.4456,298.3785,-43.4822,0.0155
-0.0217,-1.0111,0.0314,4.9133,-3.4103,3.8299,133.4456,298.3785,-43.4822,0.0155
-0.0347,-0.9801,0.0597,8.6288,-12.7410,5.2871,128.9474,308.8742,-47.9804,0.0155
-0.0280,-0.9714,0.1014,8.2473,-16.8609,4.4326,128.9474,308.8742,-47.9804,0.0155
-0.1105,-1.6174,0.1928,-30.8074,3.3645,7.4844,128.9474,308.8742,-47.9804,0.0155
-0.0452,-0.8571,0.1313,24.3301,-5.0048,89.8284,127.4481,298.3785,-43.4822,0.0155
-0.0114,-0.7182,0.1214,-5.4931,11.0092,42.4041,127.4481,298.3785,-43.4822,0.0150
-0.1508,-1.1123,0.2021,-34.0042,16.6854,16.8838,134.9450,290.8815,-35.9853,0.0155
-0.1806,-1.2485,0.2171,13.2446,41.0842,97.2976,134.9450,290.8815,-35.9853,0.0155
-0.0298,-0.5238,0.1724,49.9114,33.3862,110.3363,170.9304,293.8803,-32.9865,0.0155
0.0150,-0.3483,0.1088,8.0413,53.7261,25.0473,170.9304,293.8803,-32.9865,0.0155
-0.0868,-0.7154,0.2348,-3.0364,43.1213,-57.0755,178.4273,298.3785,-31.4871,0.0155
-0.1154,-1.3312,0.1066,-67.9092,101.3336,-77.7511,178.4273,298.3785,-31.4871,0.0155
-0.2200,-1.4884,-0.0962,-17.7764,82.8857,1.4495,178.4273,298.3785,-31.4871,0.0157
-0.1413,-0.2572,-1.5111,176.1245,6.7977,54.8553,179.9267,299.8778,-38.9841,0.0155
0.0870,-1.3239,0.7788,136.9552,-221.3821,-39.8559,179.9267,299.8778,-38.9841,0.0155
-0.1132,-1.1635,0.4069,182.9452,-16.9906,71.2585,179.9267,299.8778,-38.9841,0.0155
-0.0939,-0.5607,0.3237,114.5248,-115.4708,33.7066,143.9413,257.8949,-71.9706,0.0155
-0.1145,-0.9271,0.2233,112.3580,-69.7174,-8.3770,143.9413,257.8949,-71.9706,0.0155
-0.0991,-0.6849,0.0938,76.2939,-112.9913,-41.9235,136.4444,247.3992,-79.4676,0.0155
-0.0563,-1.0426,0.5108,91.2094,-124.9008,-63.1637,136.4444,247.3992,-79.4676,0.0156
-0.0356,-1.0574,0.4705,100.1815,-71.4035,-17.1661,136.4444,247.3992,-79.4676,0.0157
-0.0970,-1.0498,0.4766,81.7337,-30.4260,11.4288,100.4590,211.4139,-88.4639,0.0154
-0.0966,-0.8775,0.3665,65.4754,-13.1454,11.7416,100.4590,211.4139,-88.4639,0.0155
-0.0959,-1.0025,0.5040,51.8493,-6.5765,10.2310,98.9597,197.9194,-98.9597,0.0154
-0.0341,-0.8433,0.3929,82.9772,-0.2975,25.5966,98.9597,197.9194,-98.9597,0.0155
-0.0691,-0.7840,0.4291,66.0171,9.2010,19.5312,89.9633,197.9194,-107.9560,0.0155
-0.1326,-0.7910,0.3366,87.5473,-23.5595,-13.3209,89.9633,197.9194,-107.9560,0.0155
-0.0814,-1.1753,0.6572,78.7277,-27.4200,-12.3596,95.9609,173.9291,-107.9560,0.0155
-0.0416,-1.0252,0.5658,51.7196,23.4375,43.2815,95.9609,173.9291,-107.9560,0.0155
-0.1526,-0.8345,0.4538,-0.0381,39.4058,60.1348,95.9609,173.9291,-107.9560,0.0156
-0.1485,-0.8055,0.5039,21.4462,23.0102,45.0210,110.9548,167.9316,-95.9609,0.0154
-0.2331,-0.7145,0.3456,118.3090,-8.5601,12.0544,110.9548,167.9316,-95.9609,0.0156
-0.0839,-0.7883,0.6001,168.7927,-39.1235,-6.2561,116.9523,143.9413,-98.9597,0.0156
-0.0371,-0.8000,0.6265,200.0579,1.2893,36.7660,116.9523,143.9413,-98.9597,0.0154
-0.1505,-1.0361,0.6744,183.2733,4.9133,51.9561,98.9597,125.9487,-95.9609,0.0155
-0.0968,-0.9519,0.7804,100.9674,36.2167,74.0432,98.9597,125.9487,-95.9609,0.0155
-0.2534,-0.5798,0.5811,67.0700,49.6215,74.3789,107.9560,92.9621,-104.9572,0.0155
-0.3016,-0.5904,0.6278,88.0584,14.6560,30.9448,107.9560,92.9621,-104.9572,0.0155
-0.1458,-0.7600,0.7733,64.7430,11.9857,24.8336,107.9560,92.9621,-104.9572,0.0156
-0.1908,-0.7124,0.7293,70.6634,10.1699,28.1677,113.9536,77.9682,-110.9548,0.0155
-0.2015,-0.7321,0.8210,106.9564,19.0658,34.6832,113.9536,77.9682,-110.9548,0.0155
-0.2672,-0.6435,0.7266,135.5819,-0.7476,21.2249,110.9548,62.9743,-104.9572,0.0155
-0.2013,-0.6361,0.7484,105.0872,1.2969,21.4996,110.9548,62.9743,-104.9572,0.0154
-0.2407,-0.5228,0.6671,76.6525,1.7852,17.2271,110.9548,62.9743,-104.9572,0.0155
-0.2480,-0.6352,0.7895,64.4454,-6.0653,12.4053,115.4529,31.4871,-112.4542,0.0156
-0.2894,-0.5272,0.7684,95.3292,3.2043,18.7072,115.4529,31.4871,-112.4542,0.0156
-0.2067,-0.5988,0.8334,107.8109,3.8223,12.4206,128.9474,17.9926,-92.9621,0.0149
-0.1920,-0.5280,0.7789,110.0616,0.2136,10.0936,109.4554,7.4969,-94.4615,0.0155
-0.1730,-0.4517,0.7542,70.8084,-0.2593,12.1765,109.4554,7.4969,-94.4615,0.0155
-0.2156,-0.5200,0.8541,27.7557,-11.3830,7.5073,121.4505,-4.4981,-100.4590,0.0156
-0.2366,-0.5393,0.9110,-14.9154,-7.0190,9.5977,121.4505,-4.4981,-100.4590,0.0155
-0.2888,-0.4705,0.8858,-56.0531,-7.7819,2.8381,104.9572,5.9975,-86.9645,0.0155
-0.3889,-0.5961,1.0233,-108.6654,-11.8560,-18.2723,104.9572,5.9975,-86.9645,0.0154
-0.2303,-0.6212,0.8596,-176.2619,1.2207,-25.7568,109.4554,19.4920,-94.4615,0.0155
-0.2448,-0.5399,0.6541,-202.3544,4.0130,-19.8822,109.4554,19.4920,-94.4615,0.0154
-0.2006,-0.6263,0.7371,-221.9696,-0.1983,-22.2473,109.4554,49.4798,-100.4590,0.0154
-0.1782,-0.7084,0.7245,-242.9885,3.7536,-21.2783,109.4554,49.4798,-100.4590,0.0154
-0.2305,-0.8316,0.7686,-250.0000,-3.0822,-33.1878,109.4554,49.4798,-100.4590,0.0155
-0.3272,-1.0264,0.8545,-250.0000,23.9028,-49.6139,116.9523,110.9548,-104.9572,0.0154
-0.1838,-0.9523,0.6448,-250.0000,40.4357,-43.8995,116.9523,110.9548,-104.9572,0.0156
-0.0489,-0.5164,0.4333,-234.2300,37.3306,-28.6636,113.9536,167.9316,-98.9597,0.0155
-0.2182,-0.5936,0.3137,-116.6839,3.9138,-47.0275,113.9536,167.9316,-98.9597,0.0155
-0.1964,-1.1056,0.4536,-86.5859,-15.0527,-83.2824,118.4517,199.4188,-94.4615,0.0155
-0.1475,-1.2047,0.4127,-121.2692,5.1269,-57.8002,118.4517,199.4188,-94.4615,0.0155
-0.1612,-1.3211,0.4993,-177.8488,27.0309,-23.0560,112.4542,217.4114,-85.4652,0.0155
-0.0997,-1.2280,0.4984,-250.0000,94.4976,54.5272,143.9413,248.8986,-62.9743,0.0155
-0.0317,-1.1657,0.0139,-152.8396,157.9437,131.4620,143.9413,248.8986,-62.9743,0.0155
0.0003,-0.0325,-0.3806,-2.0599,34.2102,-5.8975,157.4358,265.3919,-61.4749,0.0155
-0.2195,-0.1863,-0.0183,14.0991,-96.5881,-160.0189,157.4358,265.3919,-61.4749,0.0155
0.1774,-2.0000,0.7584,14.2974,-128.4561,-156.0440,157.4358,265.3919,-61.4749,0.0155
-0.4265,-1.2002,0.6124,48.3245,64.0792,67.6651,131.9462,245.8998,-56.9768,0.0156
-0.3518,-0.7402,0.1996,39.4897,101.5472,56.8923,131.9462,245.8998,-56.9768,0.0156
-0.0699,-0.8889,0.3831,75.2487,69.2901,16.9296,143.9413,257.8949,-65.9731,0.0155
-0.1708,-0.8148,0.0034,2.9144,120.1705,11.1007,143.9413,257.8949,-65.9731,0.0157
0.1495,-0.7339,-0.2180,16.4489,51.4450,-29.1137,143.9413,257.8949,-65.9731,0.0155
