0.6772,-0.2493,0.9699,249.9923,-250.0000,-250.0000,119.9511,23.9902,50.9792,0.0160
0.1427,0.5436,0.1971,226.4175,-93.3990,-249.8626,139.4432,-121.4505,127.4481,0.0159
0.6517,-0.3602,0.2382,-250.0000,249.9923,249.9923,139.4432,-121.4505,127.4481,0.0156
0.0473,-1.4652,0.9662,-163.5437,90.0878,98.1674,139.4432,-121.4505,127.4481,0.0160
0.0419,-0.3332,0.7414,21.1944,-81.2225,-7.4005,92.9621,-35.9853,74.9694,0.0160
0.2755,-0.4081,0.7428,42.5949,-103.2257,-174.8657,92.9621,-35.9853,74.9694,0.0160
0.4453,-0.3055,0.6664,26.5655,-83.0001,-170.9594,94.4615,-64.4737,91.4627,0.0159
0.5071,-0.2467,0.6188,7.2860,-63.1027,-66.6275,94.4615,-64.4737,91.4627,0.0159
0.5554,-0.2653,0.6078,-27.2369,-20.5001,2.0523,94.4615,-64.4737,91.4627,0.0161
0.6209,-0.2342,0.6258,-44.7921,13.9541,59.3032,103.4578,-64.4737,106.4566,0.0155
0.4797,-0.3198,0.7090,-28.9916,30.6549,88.1195,103.4578,-64.4737,106.4566,0.0160
0.3691,-0.3334,0.7256,-28.2363,14.8010,89.2105,94.4615,-49.4798,97.4603,0.0160
0.3901,-0.3624,0.7139,-22.3007,-0.3356,71.6705,94.4615,-49.4798,97.4603,0.0161
0.3763,-0.3646,0.6879,-8.5296,-17.7612,18.9361,94.4615,-49.4798,97.4603,0.0159
0.3314,-0.3496,0.6778,-13.1759,-18.9743,11.0626,101.9584,-38.9841,83.9658,0.0159
0.3950,-0.3458,0.6658,-30.5023,-0.0305,4.1503,101.9584,-38.9841,83.9658,0.0160
0.4884,-0.4086,0.7493,-35.3927,-0.9918,-46.9741,109.4554,-31.4871,85.4652,0.0163
0.6579,-0.4827,0.7180,-29.8995,11.6806,-54.1152,109.4554,-31.4871,85.4652,0.0161
0.7276,-0.2949,0.6843,-9.0332,52.9785,-1.7776,103.4578,-37.4847,88.4639,0.0160
0.3330,-0.6258,0.6339,46.4630,83.1909,77.3544,103.4578,-37.4847,88.4639,0.0160
0.4517,-0.3549,0.6825,93.5974,9.9334,70.8160,109.4554,-34.4859,76.4688,0.0159
0.3489,-0.3283,0.7216,91.3543,13.4353,51.3916,109.4554,-34.4859,76.4688,0.0159
0.3773,-0.2673,0.7343,86.3723,33.7371,22.7890,109.4554,-37.4847,85.4652,0.0162
0.3649,-0.2396,0.7413,51.0482,50.0717,9.4375,106.4566,-37.4847,67.4725,0.0160
0.3566,-0.2730,0.6707,26.9165,33.5311,-31.2347,106.4566,-37.4847,67.4725,0.0160
0.3973,-0.2617,0.7136,11.9934,5.5618,-30.2276,106.4566,-34.4859,76.4688,0.0160
0.4157,-0.3578,0.7420,4.2800,9.5596,-10.2386,106.4566,-34.4859,76.4688,0.0160
0.4197,-0.3252,0.7652,18.9590,13.2827,2.0141,106.4566,-34.4859,76.4688,0.0159
0.3745,-0.3132,0.7483,39.0319,8.1024,-2.3040,119.9511,-47.9804,74.9694,0.0161
0.2713,-0.2242,0.8119,23.4527,-11.4212,-16.4871,119.9511,-47.9804,74.9694,0.0161
0.3359,-0.3220,0.7019,9.8724,-18.2723,-21.0952,109.4554,-55.4774,73.4700,0.0160
0.4482,-0.2982,0.6566,27.3056,-6.5078,-18.9514,109.4554,-55.4774,73.4700,0.0159
0.2936,-0.1992,0.7546,72.7539,47.7066,-3.6697,109.4554,-55.4774,73.4700,0.0160
0.3419,-0.0939,0.7904,-2.9525,-40.5654,15.4266,112.4542,-58.4761,73.4700,0.0159
0.2434,-0.2518,0.7702,-32.7301,26.0772,-1.2893,112.4542,-58.4761,73.4700,0.0159
0.3828,-0.3024,0.7709,-42.4423,-56.2438,-5.1803,122.9499,-59.9755,65.9731,0.0162
0.5430,-0.2808,0.7638,-17.9595,-18.3715,-17.1585,122.9499,-59.9755,65.9731,0.0160
0.2263,-0.2474,0.7833,-16.8533,-17.3645,1.5029,122.9499,-59.9755,65.9731,0.0159
0.4565,-0.2234,0.7058,-43.9300,-6.8969,1.4495,110.9548,-50.9792,71.9706,0.0160
0.3187,-0.2747,0.8058,-83.3663,-17.5704,0.7400,110.9548,-50.9792,71.9706,0.0160
0.4976,-0.3465,0.7311,-83.9385,-10.3378,-15.1748,95.9609,-44.9816,65.9731,0.0160
0.4527,-0.3331,0.8556,-86.1740,26.8402,3.4561,95.9609,-44.9816,65.9731,0.0160
0.5128,-0.4323,0.7881,-84.8388,44.4564,14.0304,95.9609,-44.9816,65.9731,0.0155
0.3630,-0.4204,0.6685,-18.6767,82.0236,24.7268,109.4554,-31.4871,64.4737,0.0160
0.1569,-0.3135,0.6071,14.3737,38.1622,6.9122,109.4554,-31.4871,64.4737,0.0160
0.3192,-0.3031,0.6948,-1.5411,20.9655,-3.7765,119.9511,-35.9853,65.9731,0.0160
0.3405,-0.3804,0.7239,-0.7705,28.4118,-2.4032,119.9511,-35.9853,65.9731,0.0160
0.2996,-0.4154,0.6958,23.0484,33.1039,-6.3476,119.9511,-35.9853,65.9731,0.0159
0.2209,-0.3817,0.6542,60.5163,15.0680,-1.2512,113.9536,-23.9902,44.9816,0.0160
0.3691,-0.1387,0.7220,20.5001,46.8444,54.2678,113.9536,-23.9902,44.9816,0.0161
0.1361,-0.3908,0.8143,-13.9541,-40.5883,36.1328,113.9536,-23.9902,44.9816,0.0160
0.5977,-0.4864,0.7629,26.1383,-38.2919,66.2078,121.4505,-34.4859,52.4786,0.0161
0.0527,-0.3427,0.8705,62.8280,44.5785,41.9006,116.9523,-32.9865,53.9780,0.0160
0.3143,-0.2268,0.7646,42.5567,0.3280,-8.8500,116.9523,-32.9865,53.9780,0.0160
0.1889,-0.2442,0.7918,42.0761,72.9293,-6.7825,143.9413,-38.9841,62.9743,0.0160
0.2250,-0.2763,0.8055,44.2199,58.4793,-0.1296,143.9413,-38.9841,62.9743,0.0161
0.2078,-0.3173,0.6561,40.0695,86.3494,-9.4833,130.4468,-40.4835,37.4847,0.0161
0.4293,-0.3244,0.8237,27.2445,50.3997,21.8505,137.9438,-44.9816,44.9816,0.0159
0.1229,-0.1401,0.7895,27.4505,19.9813,-14.4424,137.9438,-44.9816,44.9816,0.0161
0.2745,-0.2423,0.8381,-18.0358,-33.8973,-24.0173,140.9426,-41.9829,38.9841,0.0160
0.2357,-0.2996,0.8146,-9.8266,1.0528,-22.1252,140.9426,-41.9829,38.9841,0.0159
0.2033,-0.1891,0.7859,-15.1672,-12.8860,-31.4407,140.9426,-41.9829,38.9841,0.0161
0.2163,-0.1893,0.7983,-61.8820,-6.9427,-43.4494,137.9438,-44.9816,38.9841,0.0154
0.2173,-0.5219,0.8364,6.9732,-39.0625,-39.0396,137.9438,-44.9816,38.9841,0.0160
0.3227,-0.1891,0.7833,84.6557,18.7988,-6.0729,131.9462,-65.9731,29.9877,0.0161
0.1560,-0.1591,0.7838,23.8113,-16.0217,0.4043,131.9462,-65.9731,29.9877,0.0160
0.4140,-0.3954,0.8301,-11.8103,-19.5770,-12.9470,139.4432,-64.4737,46.4810,0.0160
0.2532,-0.2515,0.8129,21.7132,-6.4544,-18.2647,137.9438,-53.9780,44.9816,0.0159
0.3132,-0.2337,0.7666,8.9111,6.2942,-12.1688,137.9438,-53.9780,44.9816,0.0159
0.2304,-0.2162,0.7925,21.3623,32.2189,-4.9819,137.9438,-71.9706,53.9780,0.0161
0.1729,-0.1818,0.8036,8.7966,27.3437,14.2059,137.9438,-71.9706,53.9780,0.0160
0.2141,-0.2605,0.8447,7.0953,8.7738,20.5001,140.9426,-68.9719,47.9804,0.0160
0.1964,-0.2272,0.8314,28.8619,0.3280,30.0979,148.4395,-61.4749,58.4761,0.0159
0.1958,-0.2243,0.8269,36.8957,-10.8871,26.6036,148.4395,-61.4749,58.4761,0.0161
0.2409,-0.2305,0.8075,39.8941,-12.8631,16.6931,137.9438,-68.9719,47.9804,0.0162
0.2978,-0.2129,0.8112,47.6837,0.1602,0.7934,137.9438,-68.9719,47.9804,0.0161
0.2263,-0.1098,0.7932,40.3213,16.9754,1.6326,137.9438,-68.9719,47.9804,0.0159
0.2153,-0.1551,0.8278,9.0255,-1.4343,30.8990,151.4383,-67.4725,58.4761,0.0161
0.2427,-0.1830,0.8192,24.0707,-17.6544,20.1797,151.4383,-67.4725,58.4761,0.0160
0.2482,-0.1976,0.8372,24.8565,-7.9116,4.9896,134.9450,-80.9670,68.9719,0.0161
0.2999,-0.2188,0.8693,18.3029,10.5209,9.3307,134.9450,-80.9670,68.9719,0.0160
0.1778,-0.1458,0.8034,26.3595,31.5246,98.3123,134.9450,-80.9670,68.9719,0.0160
0.8099,-0.1000,0.7637,-62.4008,-41.0766,72.7081,134.9450,-80.9670,68.9719,0.0160
-0.1585,-0.2247,0.8869,-59.0515,-20.0576,59.7381,134.9450,-53.9780,56.9768,0.0160
0.4354,-0.3252,0.8820,-40.4281,-53.8482,18.7988,134.9450,-53.9780,56.9768,0.0160
0.2633,-0.3160,0.8281,-0.1449,-3.1738,28.5186,118.4517,-40.4835,64.4737,0.0160
0.3623,-0.1921,0.7809,32.1350,3.3798,101.4251,112.4542,-40.4835,58.4761,0.0160
0.1592,-0.0998,0.7607,-11.1083,-47.8057,50.1403,112.4542,-40.4835,58.4761,0.0161
0.2643,-0.2546,0.8259,-49.2477,-76.2100,12.0544,113.9536,-29.9877,62.9743,0.0160
0.2958,-0.2344,0.7774,-39.8406,-59.5550,-6.2713,113.9536,-29.9877,62.9743,0.0160
0.1935,-0.1466,0.7679,-53.3142,-50.6591,-6.2713,94.4615,-28.4884,61.4749,0.0161
0.2976,-0.2054,0.7651,-74.9359,-68.7866,-34.1110,101.9584,-26.9890,44.9816,0.0161
0.3581,-0.3094,0.7882,-63.2553,-10.7803,-14.1983,101.9584,-26.9890,44.9816,0.0160
0.0189,-0.2097,0.7919,-77.9342,236.1068,19.6151,110.9548,-23.9902,59.9755,0.0159
0.0545,-0.4879,0.8186,-64.1250,108.6502,82.9772,110.9548,-23.9902,59.9755,0.0160
0.1633,-0.3609,0.7742,-17.3034,6.3171,17.6086,115.4529,-13.4945,40.4835,0.0155
0.2073,-0.3530,0.7624,-4.1122,-8.5525,-11.3296,112.4542,-1.4993,43.4822,0.0160
0.2440,-0.3295,0.7680,14.5187,-17.7001,-2.0675,112.4542,-1.4993,43.4822,0.0159
0.3003,-0.3636,0.8174,46.4553,-6.0806,-0.4501,109.4554,-19.4920,40.4835,0.0159
0.2844,-0.3229,0.7947,51.5899,36.6592,1.1749,109.4554,-19.4920,40.4835,0.0161
0.2338,-0.2884,0.8059,61.8591,73.4863,8.6898,113.9536,-11.9951,35.9853,0.0159
0.1592,-0.2153,0.8193,46.0205,73.9135,14.1448,118.4517,-34.4859,46.4810,0.0159
0.2187,-0.1975,0.8150,4.9743,63.4460,22.6821,118.4517,-34.4859,46.4810,0.0160
0.1589,-0.1988,0.8075,-33.8363,76.7898,56.7779,133.4456,-19.4920,25.4896,0.0159
0.1228,-0.3610,0.8283,-48.0651,61.1038,69.1986,133.4456,-19.4920,25.4896,0.0159
0.0830,-0.4108,0.8259,-12.3825,37.2543,52.5817,128.9474,-5.9975,11.9951,0.0159
0.1136,-0.3569,0.8250,24.5437,26.4663,48.4237,136.4444,-4.4981,19.4920,0.0161
0.0297,-0.3051,0.8363,35.8657,-11.5509,21.0494,136.4444,-4.4981,19.4920,0.0159
0.0112,-0.3327,0.8292,56.9839,-64.0945,-17.6239,137.9438,5.9975,20.9914,0.0160
0.0751,-0.2916,0.8270,74.5162,-92.4148,-36.0031,137.9438,5.9975,20.9914,0.0159
0.1652,-0.2211,0.7834,89.5690,-95.3140,-46.2875,128.9474,-20.9914,44.9816,0.0159
0.2581,-0.1276,0.7968,80.3451,-79.3151,-29.4113,119.9511,-17.9926,53.9780,0.0159
0.3060,-0.0594,0.8126,37.6052,-28.6483,-3.1509,119.9511,-17.9926,53.9780,0.0159
0.2847,-0.0405,0.7946,-7.4310,11.0626,27.8167,125.9487,-38.9841,44.9816,0.0160
0.1618,-0.1067,0.8322,-49.6444,32.3562,37.3687,125.9487,-38.9841,44.9816,0.0159
0.1102,-0.1322,0.8488,-95.9396,1.4038,17.5781,125.9487,-38.9841,44.9816,0.0161
0.2028,-0.0403,0.7789,-145.8511,-24.6810,-8.3847,125.9487,-38.9841,44.9816,0.0159
0.0424,0.0989,0.7179,-242.7291,-62.6754,-83.3435,110.9548,0.0000,29.9877,0.0158
0.3024,-0.2254,0.8020,-250.0000,7.1868,-219.0551,110.9548,0.0000,29.9877,0.0158
-0.0004,-1.0275,0.5681,-239.3188,-4.8522,-250.0000,127.4481,-10.4957,28.4884,0.0159
1.0629,-0.8745,0.4464,-4.6463,-42.6864,-127.8381,127.4481,-10.4957,28.4884,0.0159
0.0859,0.0469,0.8448,150.0167,69.4885,16.2200,134.9450,-17.9926,41.9829,0.0159
0.2598,-0.2830,0.6751,-43.7850,-51.7196,110.1303,119.9511,-11.9951,47.9804,0.0160
0.4846,-0.5471,0.6486,-37.2085,-37.0407,91.0797,119.9511,-11.9951,47.9804,0.0159
0.4548,-0.5454,0.5645,-127.9373,-198.9517,249.9923,118.4517,13.4945,40.4835,0.0160
0.3494,-0.5136,0.7189,-64.1250,-175.4913,249.9923,118.4517,13.4945,40.4835,0.0160
0.3855,-0.4779,0.7031,-18.3944,-75.2410,158.8287,89.9633,47.9804,65.9731,0.0159
0.3063,-0.5614,0.7193,-19.3023,-9.1323,54.1381,85.4652,61.4749,61.4749,0.0160
0.3101,-0.5773,0.6874,-0.6103,36.5905,2.2048,85.4652,61.4749,61.4749,0.0160
0.2642,-0.5699,0.6683,8.1329,60.2340,-73.9746,94.4615,49.4798,49.4798,0.0159
0.5408,-1.2872,0.8483,110.2752,14.8620,-35.5453,94.4615,49.4798,49.4798,0.0157
0.5275,-0.5819,0.2990,249.9923,-118.9422,102.2796,104.9572,38.9841,50.9792,0.0159
0.2685,-0.1469,0.7559,65.8721,-137.3519,97.8393,82.4664,34.4859,58.4761,0.0160
0.3450,-0.4881,0.8068,10.3530,-114.1052,156.8832,82.4664,34.4859,58.4761,0.0160
0.2269,-0.4523,0.7233,39.7567,-95.3674,121.1700,79.4676,61.4749,73.4700,0.0160
0.2633,-0.4893,0.7662,37.7655,-70.3964,37.0864,79.4676,61.4749,73.4700,0.0154
0.3450,-0.5528,0.7478,82.2296,-51.7044,39.0777,65.9731,50.9792,80.9670,0.0160
0.3961,-0.5618,0.7376,142.0364,-25.0778,57.5866,65.9731,50.9792,80.9670,0.0160
0.2745,-0.3884,0.7044,168.6248,12.5122,60.2264,65.9731,50.9792,80.9670,0.0160
0.2701,-0.3942,0.7401,144.8669,-63.7359,51.3610,59.9755,62.9743,104.9572,0.0160
0.3820,-0.3454,0.7235,126.9073,-59.1278,42.5338,59.9755,62.9743,104.9572,0.0161
0.3974,-0.3488,0.7462,118.5302,-14.8544,66.8792,70.4713,61.4749,106.4566,0.0162
0.3870,-0.2313,0.7155,140.2740,34.3551,111.9537,76.4688,58.4761,100.4590,0.0160
0.3129,-0.2661,0.7683,120.3079,25.5432,118.0419,76.4688,58.4761,100.4590,0.0161
0.3295,-0.2169,0.7880,123.6343,27.1377,86.2655,73.4700,70.4713,97.4603,0.0161
0.2606,-0.1185,0.7834,87.8677,25.2304,92.7734,73.4700,70.4713,97.4603,0.0160
0.2590,-0.1776,0.7896,40.2755,-7.1105,69.0689,67.4725,73.4700,94.4615,0.0159
0.2304,-0.1588,0.7860,21.6064,-25.3982,45.3109,67.4725,73.4700,94.4615,0.0159
0.2608,-0.2999,0.7960,52.3605,-43.5256,40.8554,64.4737,85.4652,85.4652,0.0159
0.4476,-0.2963,0.8161,104.2556,-22.2244,18.5165,64.4737,85.4652,85.4652,0.0159
0.3380,-0.1146,0.8046,132.0037,25.2075,82.3211,62.9743,83.9658,95.9609,0.0159
0.2952,-0.0526,0.8506,83.5113,19.9813,107.9406,62.9743,83.9658,95.9609,0.0159
0.2359,-0.0942,0.8130,57.6171,73.3947,160.3927,62.9743,83.9658,95.9609,0.0159
0.2351,-0.1155,0.8524,64.8193,35.7131,190.1016,67.4725,106.4566,73.4700,0.0159
0.2122,-0.0646,0.8040,72.3190,23.2467,180.3436,67.4725,106.4566,73.4700,0.0161
0.1383,-0.0589,0.8064,45.9136,-35.9497,134.4146,71.9706,119.9511,86.9645,0.0160
0.2880,-0.1014,0.7462,45.7839,-66.0934,113.3193,71.9706,119.9511,86.9645,0.0161
0.2244,-0.1124,0.7760,76.5457,-34.9426,128.3416,71.9706,119.9511,86.9645,0.0160
0.1743,-0.0358,0.8190,62.0803,-22.0336,71.1364,79.4676,139.4432,70.4713,0.0159
0.3620,-0.1198,0.8555,22.4304,16.2506,89.3554,79.4676,139.4432,70.4713,0.0160
0.3524,-0.1038,0.8755,0.2136,11.1923,210.9680,83.9658,158.9352,74.9694,0.0159
0.2259,-0.1147,0.8392,-48.9273,-86.2045,249.9923,83.9658,158.9352,74.9694,0.0154
0.2774,-0.1261,0.8458,-47.9125,-163.2766,249.9923,94.4615,205.4163,91.4627,0.0160
0.2538,-0.0994,0.7781,-7.6751,-134.7427,249.3667,98.9597,239.9023,101.9584,0.0160
0.2053,-0.1124,0.7034,34.1339,-116.3482,132.8811,98.9597,239.9023,101.9584,0.0160
0.3182,-0.0737,0.7510,53.5278,-97.5036,85.5560,91.4627,250.3980,121.4505,0.0160
0.3396,-0.1781,0.8045,44.3496,-54.1763,57.3730,91.4627,250.3980,121.4505,0.0161
0.3757,-0.2109,0.7902,53.4973,-46.8902,73.3032,91.4627,250.3980,121.4505,0.0160
0.3441,-0.1118,0.8175,42.5567,-27.6947,79.7042,94.4615,271.3894,145.4407,0.0155
0.3684,-0.2097,0.7481,28.2440,21.0952,57.8765,94.4615,271.3894,145.4407,0.0161
0.3540,-0.1292,0.7908,52.8106,-14.4882,71.1669,95.9609,281.8852,137.9438,0.0160
0.3500,-0.0973,0.7849,40.8096,-57.2814,105.1712,95.9609,281.8852,137.9438,0.0161
0.3468,-0.1241,0.7321,44.2810,-55.2978,87.8067,95.9609,281.8852,137.9438,0.0161
0.4063,-0.1947,0.7922,68.8247,-36.4913,16.6244,109.4554,280.3858,133.4456,0.0160
0.4213,-0.2531,0.8553,27.9235,34.9960,41.7556,109.4554,280.3858,133.4456,0.0162
0.3999,-0.2169,0.8345,-41.9082,9.5520,87.7990,110.9548,290.8815,149.9389,0.0162
0.3313,-0.3504,0.7557,-6.0653,30.7769,70.9381,110.9548,290.8815,149.9389,0.0160
0.5910,-0.2797,0.6188,110.8474,68.7713,107.5057,110.9548,290.8815,149.9389,0.0160
0.3160,-0.0771,0.7963,157.5851,78.5903,217.6055,131.9462,305.8754,131.9462,0.0161
0.1489,-0.0405,0.9390,26.7333,78.8421,121.4370,131.9462,305.8754,131.9462,0.0160
0.2179,-0.1510,0.8370,-24.5437,63.1637,35.9954,131.9462,305.8754,131.9462,0.0159
0.1851,-0.1082,0.8222,-16.9830,49.8275,7.8277,163.4334,325.3675,112.4542,0.0160
0.2609,-0.1597,0.8894,-14.7018,32.5164,13.4582,158.9352,326.8669,101.9584,0.0159
0.2848,-0.1802,0.7810,11.0855,38.2766,89.3325,158.9352,326.8669,101.9584,0.0160
0.3066,-0.1563,0.7351,29.5791,33.7142,85.5026,185.9243,314.8717,95.9609,0.0159
0.1904,-0.1604,0.8200,69.0917,69.7250,110.9161,185.9243,314.8717,95.9609,0.0159
0.1623,-0.0698,0.8509,88.5086,68.4051,116.8441,190.4224,343.3601,67.4725,0.0159
0.2244,-0.1655,0.9623,55.6259,92.1020,134.6817,215.9120,335.8632,65.9731,0.0159
0.0346,-0.0534,0.8342,13.1072,65.0482,81.5505,215.9120,335.8632,65.9731,0.0160
0.0929,-0.0027,0.8168,-7.1945,27.0385,31.5322,229.4066,340.3614,37.4847,0.0160
0.0723,0.0109,0.8514,-41.2368,-4.8751,1.3732,229.4066,340.3614,37.4847,0.0159
0.0975,-0.0749,0.8404,-57.6248,-29.6707,-42.3202,244.4004,352.3565,46.4810,0.0161
0.1379,-0.1405,0.8353,-83.0841,-33.7142,-68.6569,223.4090,346.3589,58.4761,0.0159
0.1048,-0.1853,0.8334,-80.1162,-42.1218,-83.4503,223.4090,346.3589,58.4761,0.0159
0.1248,-0.2256,0.8415,-53.1539,-68.5272,-116.7755,190.4224,340.3614,70.4713,0.0160
0.1637,-0.2334,0.8187,-28.1143,-75.8819,-122.3602,190.4224,340.3614,70.4713,0.0160
0.2386,-0.1802,0.7838,-5.6915,-93.0557,-142.2653,185.9243,329.8656,86.9645,0.0160
0.2723,-0.1883,0.7694,7.8964,-58.4869,-124.8168,176.9279,323.8681,101.9584,0.0159
0.2723,-0.1582,0.8051,12.9394,-44.8532,-110.2142,176.9279,323.8681,101.9584,0.0160
0.2600,-0.0933,0.8124,-8.4533,-46.5927,-113.5101,154.4371,313.3724,100.4590,0.0160
0.3480,-0.1069,0.7887,-33.4396,-39.6194,-103.3020,154.4371,313.3724,100.4590,0.0160
0.3184,-0.1284,0.8123,-46.8521,-24.1088,-92.5750,130.4468,298.3785,109.4554,0.0160
0.2905,-0.1639,0.8158,-50.8880,-24.0020,-115.2954,128.9474,287.8827,101.9584,0.0159
0.3607,-0.1591,0.7994,-55.3283,-41.7098,-145.6832,128.9474,287.8827,101.9584,0.0161
0.4186,-0.1737,0.7785,-50.0793,-23.8647,-120.7046,107.9560,284.8840,119.9511,0.0160
0.4050,-0.1868,0.7908,-29.7241,24.2462,-94.8715,107.9560,284.8840,119.9511,0.0160
0.3543,-0.1271,0.8743,-14.7171,52.2689,-107.7957,100.4590,262.3931,124.4493,0.0160
0.4005,-0.0936,0.6715,-52.2384,179.8095,-186.9125,94.4615,256.3955,124.4493,0.0159
0.1937,-0.1390,0.8700,-17.4407,53.7796,-165.3976,94.4615,256.3955,124.4493,0.0159
0.2538,-0.1116,0.8449,-11.9171,45.7611,-239.5706,92.9621,227.9072,98.9597,0.0160
0.4456,0.0156,0.7795,-34.2712,41.2597,-250.0000,92.9621,227.9072,98.9597,0.0160
0.2605,-0.1088,0.8452,-52.9174,128.5629,-99.2507,76.4688,196.4200,112.4542,0.0161
0.2222,-0.1348,0.8525,-71.9985,140.5410,-73.1201,83.9658,197.9194,92.9621,0.0160
0.2117,-0.1683,0.8392,-85.8840,93.3380,-77.4688,83.9658,197.9194,92.9621,0.0155
0.1269,-0.2153,0.8521,-81.0623,55.3741,-89.0960,83.9658,197.9194,92.9621,0.0159
0.1375,-0.2292,0.8400,-45.3643,11.6500,-104.8507,91.4627,181.4261,82.4664,0.0160
0.1668,-0.2014,0.8021,-19.8898,-7.4310,-98.0300,91.4627,181.4261,82.4664,0.0160
0.2224,-0.1802,0.8041,-19.6075,11.4288,-91.7968,91.4627,181.4261,82.4664,0.0159
0.1843,-0.2141,0.8225,-24.0783,55.6030,-91.4382,92.9621,152.9377,80.9670,0.0159
0.1740,-0.1942,0.8556,7.3242,71.3806,-111.2976,92.9621,152.9377,80.9670,0.0159
0.1575,-0.1932,0.8427,22.1023,93.3532,-101.8524,89.9633,152.9377,80.9670,0.0163
0.1499,-0.1929,0.8673,35.4537,94.5129,-94.3374,89.9633,152.9377,80.9670,0.0160
0.1995,-0.1565,0.8731,23.1018,104.3853,-88.3636,89.9633,152.9377,80.9670,0.0159
0.0422,-0.1543,0.9193,12.4588,141.7999,-91.6976,101.9584,125.9487,32.9865,0.0160
-0.0122,-0.2015,0.8542,27.4429,113.3270,-110.4278,101.9584,125.9487,32.9865,0.0160
0.0395,-0.1109,0.7418,32.9132,75.6912,-83.9538,109.4554,109.4554,37.4847,0.0158
-0.0537,-0.1130,0.8405,23.4222,77.0874,-41.4962,109.4554,109.4554,37.4847,0.0154
-0.0460,-0.0980,0.8829,31.1508,64.2776,-50.3463,119.9511,98.9597,20.9914,0.0159
-0.0316,-0.1290,0.8844,48.2330,52.0706,-85.6170,127.4481,82.4664,13.4945,0.0159
-0.0737,-0.1373,0.8912,68.9086,16.9067,-83.8699,127.4481,82.4664,13.4945,0.0160
-0.0426,-0.0393,0.8807,60.8901,8.7814,-86.4944,124.4493,64.4737,10.4957,0.0159
-0.0675,0.0236,0.8151,32.6232,30.8990,-66.4749,124.4493,64.4737,10.4957,0.0160
-0.0867,0.0146,0.8669,22.9644,7.4081,-99.7238,131.9462,59.9755,-2.9987,0.0159
-0.0493,0.0017,0.9310,24.6887,-8.6746,-179.0771,122.9499,29.9877,-2.9987,0.0160
-0.0717,0.0300,0.8689,8.4762,-36.3159,-250.0000,122.9499,29.9877,-2.9987,0.0159
0.0313,-0.0670,0.8892,12.1154,-59.1430,-250.0000,130.4468,10.4957,13.4945,0.0159
0.0115,-0.0574,0.8637,13.5345,-61.0733,-250.0000,130.4468,10.4957,13.4945,0.0160
0.0139,-0.0321,0.8465,18.4936,-37.1780,-250.0000,140.9426,-32.9865,29.9877,0.0159
0.0540,0.0333,0.8354,-9.3002,-50.8499,-250.0000,143.9413,-50.9792,38.9841,0.0160
0.1110,-0.0505,0.8770,-57.7163,-32.3638,-223.5336,143.9413,-50.9792,38.9841,0.0162
0.1461,-0.1395,0.9010,-55.7861,-31.3873,-194.2749,160.4346,-88.4639,43.4822,0.0159
0.1314,-0.1488,0.9165,-48.7136,-14.1677,-150.0091,160.4346,-88.4639,43.4822,0.0158
0.1389,-0.1282,0.8502,-22.9721,-2.6626,-99.9221,163.4334,-85.4652,34.4859,0.0159
0.1381,-0.0824,0.8529,-17.9138,29.0298,-79.1168,167.9316,-83.9658,35.9853,0.0160
0.0223,-0.0505,0.8273,-13.4658,33.9813,-118.8049,167.9316,-83.9658,35.9853,0.0159
0.0294,-0.0538,0.8023,-30.0292,19.6075,-114.4943,187.4236,-97.4603,37.4847,0.0159
0.0292,-0.1226,0.8623,-48.9120,40.4052,-91.2094,187.4236,-97.4603,37.4847,0.0159
0.0250,-0.1533,0.8756,-32.9284,47.3632,-76.3320,194.9206,-110.9548,26.9890,0.0160
0.0309,-0.1160,0.8742,-13.4658,56.6253,-67.7261,194.9206,-110.9548,26.9890,0.0159
0.0305,-0.1107,0.8834,11.4669,70.7015,-94.4366,230.9059,-110.9548,14.9938,0.0160
-0.0249,-0.0980,0.8492,40.9927,73.7991,-144.4168,230.9059,-110.9548,14.9938,0.0159
-0.0944,-0.0891,0.8317,72.1664,41.4505,-211.1663,251.8974,-137.9438,29.9877,0.0160
-0.0910,-0.0734,0.8338,111.8621,-14.2211,-250.0000,251.8974,-137.9438,29.9877,0.0154
-0.0795,-0.0361,0.8097,142.1127,-53.3447,-250.0000,284.8840,-158.9352,44.9816,0.0160
-0.0623,0.0156,0.7930,153.3355,-61.2411,-234.5962,292.3809,-181.4261,70.4713,0.0160
-0.0036,0.1630,0.7928,98.5946,-51.6357,-153.0838,292.3809,-181.4261,70.4713,0.0159
-0.0262,0.2261,0.8179,14.3508,-9.5214,-104.6295,307.3748,-190.4224,85.4652,0.0159
-0.0293,0.0893,0.8978,-18.0587,-19.2108,-94.9401,307.3748,-190.4224,85.4652,0.0159
0.0338,0.1076,0.9055,-8.7127,-36.5524,-114.3035,316.3711,-196.4200,70.4713,0.0160
0.0737,0.0874,0.8898,10.3149,-44.2504,-110.5041,326.8669,-194.9206,98.9597,0.0160
0.0695,0.1132,0.8833,43.6248,-52.7572,-89.4088,326.8669,-194.9206,98.9597,0.0159
0.0805,0.1221,0.9104,59.2193,-41.3436,-84.7015,335.8632,-221.9096,92.9621,0.0159
0.0623,0.1089,0.9002,72.1282,-34.7595,-85.4949,335.8632,-221.9096,92.9621,0.0159
0.0512,0.2124,0.8311,68.5424,-32.8521,-95.5581,349.3577,-205.4163,112.4542,0.0159
